time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-29 12:39:15.589433-04:00,18.17,4968,18.18,39,16.6,2957,16.61,5188,18.175,16.605,2.900047023419583,2.80970385482871,2.89977188240808,2.8094026953624978,2.900322088749333,2.8100049236252036,-0.0008556180871464036,0.0,0.0,0.0,0.9922109047333733,0.3630448127685697,1,1,2,2,1,221,22121
2021-09-29 12:39:58.433886-04:00,18.17,4968,18.18,39,16.6,2954,16.61,4895,18.175,16.605,2.900047023419583,2.80970385482871,2.89977188240808,2.8094026953624978,2.900322088749333,2.8100049236252036,-0.0008556180871464036,0.0005500550193695553,0.010000000000001563,0.0,0.9922109047333733,0.37635367562746846,2,1,2,2,1,221,31111
2021-09-29 12:39:58.433886-04:00,18.18,1910,18.19,1362,16.6,2954,16.61,4895,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.5837408312958435,0.37635367562746846,1,1,3,1,1,311,32111
2021-09-29 12:40:09.298836-04:00,18.18,3411,18.19,741,16.6,3845,16.61,3224,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.8215317919075145,0.5439241759796294,1,1,3,2,1,321,32111
2021-09-29 12:40:22.713970-04:00,18.18,3411,18.19,741,16.6,3845,16.61,3300,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.8215317919075145,0.5381385584324703,1,1,3,2,1,321,32111
2021-09-29 12:40:22.713970-04:00,18.18,3422,18.19,783,16.6,3845,16.61,3300,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.8137931034482758,0.5381385584324703,1,1,3,2,1,321,32111
2021-09-29 12:40:22.713970-04:00,18.18,3948,18.19,522,16.6,3845,16.61,3300,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.8832214765100671,0.5381385584324703,1,1,3,2,1,321,32111
2021-09-29 12:40:22.713970-04:00,18.18,3948,18.19,522,16.6,3850,16.61,3300,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.8832214765100671,0.5384615384615384,1,1,3,2,1,321,32111
2021-09-29 12:40:37.218190-04:00,18.18,4461,18.19,134,16.6,4315,16.61,3276,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0,0.0,0.0,0.9708378672470076,0.5684363061520221,1,1,3,2,1,321,32121
2021-09-29 12:40:49.517324-04:00,18.18,4461,18.19,134,16.6,4050,16.61,3267,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0003055630677768484,0.0005497526251705409,0.00999999999999801,0.0,0.9708378672470076,0.5535055350553506,2,1,3,2,1,321,30111
2021-09-29 12:40:49.517324-04:00,18.19,1243,18.2,2958,16.6,4050,16.61,3267,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002441895573936925,0.0,0.0,0.0,0.2958819328731254,0.5535055350553506,1,1,3,0,1,301,30211
2021-09-29 12:41:07.276824-04:00,18.19,1243,18.2,2958,16.6,5753,16.61,210,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002441895573936925,0.0,0.0,0.0,0.2958819328731254,0.9647828274358544,1,1,3,0,2,302,32211
2021-09-29 12:41:07.276824-04:00,18.19,3681,18.2,210,16.6,5753,16.61,210,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002441895573936925,0.0,0.0,0.0,0.9460292983808789,0.9647828274358544,1,1,3,2,2,322,32221
2021-09-29 12:41:16.368580-04:00,18.19,3681,18.2,210,16.6,5570,16.61,187,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002441895573936925,0.0005494505632737123,0.00999999999999801,0.0,0.9460292983808789,0.9675178044120202,2,1,3,2,2,322,41211
2021-09-29 12:41:16.368580-04:00,18.2,1392,18.21,2219,16.6,5570,16.61,187,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0007936401206674049,0.0,0.0,0.0,0.3854887842702852,0.9675178044120202,1,1,4,1,2,412,41211
2021-09-29 12:41:29.735842-04:00,18.2,1392,18.21,2219,16.6,5257,16.61,385,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0007936401206674049,0.0,0.0,0.0,0.3854887842702852,0.9317617866004962,1,1,4,1,2,412,40211
2021-09-29 12:41:29.735842-04:00,18.2,1322,18.21,2842,16.6,5257,16.61,385,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0007936401206674049,0.0,0.0,0.0,0.3174831892411143,0.9317617866004962,1,1,4,0,2,402,40211
2021-09-29 12:41:29.735842-04:00,18.2,1322,18.21,2842,16.6,4995,16.61,320,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0007936401206674049,0.0,0.0,0.0,0.3174831892411143,0.9397930385700847,1,1,4,0,2,402,40212
2021-09-29 12:41:38.375740-04:00,18.2,1343,18.21,2817,16.6,4995,16.61,320,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0007936401206674049,-0.0011829151311575359,0.0,0.010000000000001563,0.3228365384615385,0.9397930385700847,1,2,4,0,2,402,20111
2021-09-29 12:41:43.345454-04:00,18.2,1343,18.21,2817,16.61,3309,16.62,5816,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.000389275010490131,0.0,0.0,0.0,0.3228365384615385,0.36263013698630137,1,1,2,0,1,201,22111
2021-09-29 12:41:43.345454-04:00,18.2,3373,18.21,488,16.61,3309,16.62,5816,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.000389275010490131,0.0,0.0,0.0,0.8736078736078736,0.36263013698630137,1,1,2,2,1,221,22121
2021-09-29 12:41:43.345454-04:00,18.2,3373,18.21,488,16.61,3469,16.62,4632,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.000389275010490131,0.0005491488331301753,0.010000000000001563,0.0,0.8736078736078736,0.42821873842735464,2,1,2,2,1,221,31111
2021-09-29 12:41:58.414166-04:00,18.21,1459,18.22,833,16.61,3469,16.62,4632,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.6365619546247818,0.42821873842735464,1,1,3,1,1,311,31111
2021-09-29 12:42:09.896468-04:00,18.21,1459,18.22,833,16.61,3953,16.62,4816,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.6365619546247818,0.45079256471661533,1,1,3,1,1,311,31111
2021-09-29 12:42:09.896468-04:00,18.21,1160,18.22,2207,16.61,3953,16.62,4816,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.3445203445203445,0.45079256471661533,1,1,3,1,1,311,31211
2021-09-29 12:42:13.405086-04:00,18.21,1160,18.22,2207,16.61,4747,16.62,1809,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.3445203445203445,0.7240695546064674,1,1,3,1,2,312,32211
2021-09-29 12:42:13.405086-04:00,18.21,2905,18.22,669,16.61,4747,16.62,1809,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.8128147733631785,0.7240695546064674,1,1,3,2,2,322,32211
2021-09-29 12:42:27.180258-04:00,18.21,3972,18.22,13,16.61,4747,16.62,1809,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.9967377666248431,0.7240695546064674,1,1,3,2,2,322,32221
2021-09-29 12:42:27.180258-04:00,18.21,3972,18.22,13,16.61,4914,16.62,791,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0005488474341950322,0.010000000000001563,0.0,0.9967377666248431,0.8613496932515338,2,1,3,2,2,322,41211
2021-09-29 12:42:36.688836-04:00,18.22,1540,18.23,1882,16.61,4848,16.62,1335,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.4500292226767972,0.7840853954391073,1,1,4,1,2,412,41101
2021-09-29 12:42:50.069063-04:00,18.22,1540,18.23,1882,16.61,4548,16.62,3721,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,-0.0005488474341950322,-0.010000000000001563,0.0,0.4500292226767972,0.5500060466803725,0,1,4,1,1,411,32111
2021-09-29 12:42:50.069063-04:00,18.21,3107,18.22,817,16.61,4548,16.62,3721,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.7917940876656473,0.5500060466803725,1,1,3,2,1,321,32111
2021-09-29 12:42:50.069063-04:00,18.21,3107,18.22,817,16.61,4215,16.62,3984,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.7917940876656473,0.5140870837907062,1,1,3,2,1,321,31111
2021-09-29 12:42:58.239220-04:00,18.21,1944,18.22,2230,16.61,4215,16.62,3984,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.4657402970771442,0.5140870837907062,1,1,3,1,1,311,31111
2021-09-29 12:42:58.239220-04:00,18.21,1944,18.22,2230,16.61,4528,16.62,3565,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.4657402970771442,0.5594958606202891,1,1,3,1,1,311,32111
2021-09-29 12:43:08.297328-04:00,18.21,2533,18.22,379,16.61,4528,16.62,3565,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.8698489010989011,0.5594958606202891,1,1,3,2,1,321,32221
2021-09-29 12:43:08.297328-04:00,18.21,2533,18.22,379,16.61,4819,16.62,2083,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0005488474341950322,0.010000000000001563,0.0,0.8698489010989011,0.698203419298754,2,1,3,2,2,322,41211
2021-09-29 12:43:18.316539-04:00,18.22,1767,18.23,3022,16.61,4819,16.62,2083,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.36897055752766755,0.698203419298754,1,1,4,1,2,412,41111
2021-09-29 12:43:18.316539-04:00,18.22,1767,18.23,3022,16.61,4627,16.62,3595,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.36897055752766755,0.5627584529311603,1,1,4,1,1,411,40111
2021-09-29 12:43:23.286251-04:00,18.22,641,18.23,3258,16.61,4627,16.62,3595,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.16440112849448577,0.5627584529311603,1,1,4,0,1,401,40211
2021-09-29 12:43:38.350976-04:00,18.22,641,18.23,3258,16.61,5747,16.62,500,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.16440112849448577,0.9199615815591484,1,1,4,0,2,402,41211
2021-09-29 12:43:38.350976-04:00,18.22,1136,18.23,2175,16.61,5747,16.62,500,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.34309876170341286,0.9199615815591484,1,1,4,1,2,412,42211
2021-09-29 12:43:43.646817-04:00,18.22,2776,18.23,662,16.61,5747,16.62,500,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.8074461896451425,0.9199615815591484,1,1,4,2,2,422,42211
2021-09-29 12:43:43.646817-04:00,18.22,2776,18.23,662,16.61,6300,16.62,62,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.8074461896451425,0.9902546369066332,1,1,4,2,2,422,42211
2021-09-29 12:43:53.344888-04:00,18.22,2776,18.23,662,16.61,5272,16.62,60,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.8074461896451425,0.9887471867966992,1,1,4,2,2,422,42211
2021-09-29 12:43:53.344888-04:00,18.22,2267,18.23,819,16.61,5272,16.62,60,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.7346079066753078,0.9887471867966992,1,1,4,2,2,422,42211
2021-09-29 12:43:53.344888-04:00,18.22,2239,18.23,826,16.61,5002,16.62,60,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.7305057096247961,0.9881469774792572,1,1,4,2,2,422,40211
2021-09-29 12:43:53.344888-04:00,18.22,630,18.23,2387,16.61,5002,16.62,60,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.2088167053364269,0.9881469774792572,1,1,4,0,2,402,40111
2021-09-29 12:44:18.434808-04:00,18.22,630,18.23,2387,16.61,4960,16.62,2979,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.2088167053364269,0.624763824159214,1,1,4,0,1,401,40111
2021-09-29 12:44:20.398555-04:00,18.22,50,18.23,3335,16.61,4960,16.62,2979,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.014771048744460856,0.624763824159214,1,1,4,0,1,401,40101
2021-09-29 12:44:20.398555-04:00,18.22,50,18.23,3335,16.61,4698,16.62,3720,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,-0.0005488474341950322,-0.010000000000001563,0.0,0.014771048744460856,0.5580898075552387,0,1,4,0,1,401,31111
2021-09-29 12:44:37.349239-04:00,18.21,2635,18.22,1434,16.61,4331,16.62,3905,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.6475792578028999,0.5258620689655172,1,1,3,1,1,311,32111
2021-09-29 12:44:39.187323-04:00,18.21,3639,18.22,547,16.61,4367,16.62,3561,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.869326325848065,0.550832492431887,1,1,3,2,1,321,32111
2021-09-29 12:44:54.217139-04:00,18.21,3639,18.22,547,16.61,4367,16.62,3664,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0,0.0,0.0,0.869326325848065,0.5437678993898643,1,1,3,2,1,321,32121
2021-09-29 12:44:54.217139-04:00,18.21,3661,18.22,497,16.61,4367,16.62,3664,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.00015987382264004424,0.0005488474341950322,0.010000000000001563,0.0,0.8804713804713805,0.5437678993898643,2,1,3,2,1,321,42111
2021-09-29 12:45:08.242640-04:00,18.22,3272,18.23,1383,16.61,4367,16.62,3664,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.7029001074113856,0.5437678993898643,1,1,4,2,1,421,42211
2021-09-29 12:45:08.242640-04:00,18.22,3272,18.23,1383,16.61,5200,16.62,1397,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.7029001074113856,0.7882370774594513,1,1,4,2,2,422,41211
2021-09-29 12:45:08.243638-04:00,18.22,1667,18.23,3246,16.61,5200,16.62,1397,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.3393038876450234,0.7882370774594513,1,1,4,1,2,412,41111
2021-09-29 12:45:18.302744-04:00,18.22,1667,18.23,3246,16.61,5166,16.62,2997,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.3393038876450234,0.6328555678059536,1,1,4,1,1,411,40111
2021-09-29 12:45:18.302744-04:00,18.22,1638,18.23,3268,16.61,5166,16.62,2997,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.33387688544639216,0.6328555678059536,1,1,4,0,1,401,40111
2021-09-29 12:45:30.901064-04:00,18.22,1638,18.23,3268,16.61,5166,16.62,2996,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.33387688544639216,0.6329331046312179,1,1,4,0,1,401,40111
2021-09-29 12:45:30.901064-04:00,18.22,1622,18.23,3278,16.61,5166,16.62,2996,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.3310204081632653,0.6329331046312179,1,1,4,0,1,401,40111
2021-09-29 12:45:40.306913-04:00,18.22,916,18.23,3376,16.61,5166,16.62,3646,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.21342031686859272,0.5862460281434407,1,1,4,0,1,401,40111
2021-09-29 12:45:51.328448-04:00,18.22,916,18.23,3376,16.61,5158,16.62,3586,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.21342031686859272,0.5898902104300091,1,1,4,0,1,401,40111
2021-09-29 12:45:51.328448-04:00,18.22,249,18.23,3665,16.61,5158,16.62,3586,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007087212568350765,0.0,0.0,0.0,0.06361778231987736,0.5898902104300091,1,1,4,0,1,401,40101
